000, 1.97240000E+000,  1.16227962E+000
000, 1.97260000E+000,  1.16119321E+000
000, 1.97280000E+000,  1.16118649E+000
000, 1.97300000E+000,  1.16180141E+000
000, 1.97320000E+000,  1.16269644E+000
000, 1.97340000E+000,  1.16374895E+000
000, 1.97360000E+000,  1.16503645E+000
000, 1.97380000E+000,  1.16674440E+000
000, 1.97400000E+000,  1.16905664E+000
000, 1.97420000E+000,  1.17207442E+000
000, 1.97440000E+000,  1.17578048E+000
000, 1.97460000E+000,  1.18004763E+000
000, 1.97480000E+000,  1.18467574E+000
000, 1.97500000E+000,  1.18943879E+000
000, 1.97520000E+000,  1.19412306E+000
000, 1.97540000E+000,  1.19855106E+000
000, 1.97560000E+000,  1.20258886E+000
000, 1.97580000E+000,  1.20613879E+000
000, 1.97600000E+000,  1.20913219E+000
000, 1.97620000E+000,  1.21152089E+000
000, 1.97640000E+000,  1.21327243E+000
000, 1.97660000E+000,  1.21437238E+000
000, 1.97680000E+000,  1.21482846E+000
000, 1.97700000E+000,  1.21467579E+000
000, 1.97720000E+000,  1.21397965E+000
000, 1.97740000E+000,  1.21283390E+000
000, 1.97760000E+000,  1.21135419E+000
000, 1.97780000E+000,  1.20966966E+000
000, 1.97800000E+000,  1.20791896E+000
000, 1.97820000E+000,  1.20624029E+000
000, 1.97840000E+000,  1.20474675E+000
000, 1.97860000E+000,  1.20354438E+000
000, 1.97880000E+000,  1.20272542E+000
000, 1.97900000E+000,  1.20236266E+000
000, 1.97920000E+000,  1.20250543E+000
000, 1.97940000E+000,  1.20317956E+000
000, 1.97960000E+000,  1.20438327E+000
000, 1.97980000E+000,  1.20608967E+000
000, 1.98000000E+000,  1.20824993E+000
000, 1.98020000E+000,  1.21079789E+000
000, 1.98040000E+000,  1.21365409E+000
000, 1.98060000E+000,  1.21672995E+000
000, 1.98080000E+000,  1.21993130E+000
000, 1.98100000E+000,  1.22316170E+000
000, 1.98120000E+000,  1.22632591E+000
000, 1.98140000E+000,  1.22933384E+000
000, 1.98160000E+000,  1.23210577E+000
000, 1.98180000E+000,  1.23457425E+000
000, 1.98200000E+000,  1.23668743E+000
000, 1.98220000E+000,  1.23841498E+000
000, 1.98240000E+000,  1.23973959E+000
000, 1.98260000E+000,  1.24066439E+000
000, 1.98280000E+000,  1.24121135E+000
000, 1.98300000E+000,  1.24132003E+000
000, 1.98320000E+000,  1.24282975E+000
000, 1.98340000E+000,  1.24431820E+000
000, 1.98360000E+000,  1.24482935E+000
000, 1.98380000E+000,  1.24398415E+000
000, 1.98400000E+000,  1.24201871E+000
000, 1.98420000E+000,  1.23957098E+000
000, 1.98440000E+000,  1.23735228E+000
000, 1.98460000E+000,  1.23587216E+000
000, 1.98480000E+000,  1.23531642E+000
000, 1.98500000E+000,  1.23557843E+000
000, 1.98520000E+000,  1.23638512E+000
000, 1.98540000E+000,  1.23744037E+000
000, 1.98560000E+000,  1.23852746E+000
000, 1.98580000E+000,  1.23954786E+000
000, 1.98600000E+000,  1.24050743E+000
000, 1.98620000E+000,  1.24145573E+000
000, 1.98640000E+000,  1.24245136E+000
000, 1.98660000E+000,  1.24352413E+000
000, 1.98680000E+000,  1.24466034E+000
000, 1.98700000E+000,  1.24580865E+000
000, 1.98720000E+000,  1.24689848E+000
000, 1.98740000E+000,  1.24786101E+000
000, 1.98760000E+000,  1.24864629E+000
000, 1.98780000E+000,  1.24923114E+000
000, 1.98800000E+000,  1.24961999E+000
000, 1.98820000E+000,  1.24983504E+000
000, 1.98840000E+000,  1.24991547E+000
000, 1.98860000E+000,  1.24990236E+000
000, 1.98880000E+000,  1.24983449E+000
000, 1.98900000E+000,  1.24974773E+000
000, 1.98920000E+000,  1.24967688E+000
000, 1.98940000E+000,  1.24965836E+000
000, 1.98960000E+000,  1.24973119E+000
000, 1.98980000E+000,  1.24994056E+000
000, 1.99000000E+000,  1.25031961E+000
000, 1.99020000E+000,  1.25091386E+000
000, 1.99040000E+000,  1.25178159E+000
000, 1.99060000E+000,  1.25299907E+000
000, 1.99080000E+000,  1.25468030E+000
000, 1.99100000E+000,  1.25703682E+000
000, 1.99120000E+000,  1.26059058E+000
000, 1.99140000E+000,  1.26614077E+000
000, 1.99160000E+000,  1.27455105E+000
000, 1.99180000E+000,  1.28652144E+000
000, 1.99200000E+000,  1.30241543E+000
000, 1.99220000E+000,  1.32218617E+000
000, 1.99240000E+000,  1.34539109E+000
000, 1.99260000E+000,  1.37126519E+000
000, 1.99280000E+000,  1.39882154E+000
000, 1.99300000E+000,  1.42197379E+000
000, 1.99320000E+000,  1.44309394E+000
000, 1.99340000E+000,  1.46422087E+000
000, 1.99360000E+000,  1.48634197E+000
000, 1.99380000E+000,  1.50887505E+000
000, 1.99400000E+000,  1.52989678E+000
000, 1.99420000E+000,  1.54699498E+000
000, 1.99440000E+000,  1.55823575E+000
000, 1.99460000E+000,  1.56284823E+000
000, 1.99480000E+000,  1.56135603E+000
000, 1.99500000E+000,  1.55521908E+000
000, 1.99520000E+000,  1.54626258E+000
000, 1.99540000E+000,  1.53619721E+000
000, 1.99560000E+000,  1.52635481E+000
000, 1.99580000E+000,  1.51763075E+000
000, 1.99600000E+000,  1.51057005E+000
000, 1.99620000E+000,  1.50550051E+000
000, 1.99640000E+000,  1.50264866E+000
000, 1.99660000E+000,  1.50219252E+000
000, 1.99680000E+000,  1.50426498E+000
000, 1.99700000E+000,  1.50891989E+000
000, 1.99720000E+000,  1.51609091E+000
000, 1.99740000E+000,  1.52555350E+000
000, 1.99760000E+000,  1.53691462E+000
000, 1.99780000E+000,  1.54962606E+000
000, 1.99800000E+000,  1.56301165E+000
000, 1.99820000E+000,  1.57631504E+000
000, 1.99840000E+000,  1.58875256E+000
000, 1.99860000E+000,  1.59957835E+000
000, 1.99880000E+000,  1.60813566E+000
000, 1.99900000E+000,  1.61390456E+000
000, 1.99920000E+000,  1.61653000E+000
000, 1.99940000E+000,  1.61584079E+000
000, 1.99960000E+000,  1.60626360E+000
000, 1.99980000E+000,  1.59221489E+000
000, 2.00000000E+000,  1.57762691E+000
000, 2.00020000E+000,  1.56498188E+000
000, 2.00040000E+000,  1.55482456E+000
000, 2.00060000E+000,  1.54623817E+000
000, 2.00080000E+000,  1.53782487E+000
000, 2.00100000E+000,  1.52861250E+000
000, 2.00120000E+000,  1.51852113E+000
000, 2.00140000E+000,  1.51344573E+000
000, 2.00160000E+000,  1.51071130E+000
000, 2.00180000E+000,  1.50834286E+000
000, 2.00200000E+000,  1.50540245E+000
000, 2.00220000E+000,  1.50225686E+000
000, 2.00240000E+000,  1.50022011E+000
000, 2.00260000E+000,  1.50080077E+000
000, 2.00280000E+000,  1.50500348E+000
000, 2.00300000E+000,  1.51298600E+000
000, 2.00320000E+000,  1.52410593E+000
000, 2.00340000E+000,  1.53721561E+000
000, 2.00360000E+000,  1.55103605E+000
000, 2.00380000E+000,  1.56445729E+000
000, 2.00400000E+000,  1.57669200E+000
000, 2.00420000E+000,  1.58175820E+000
000, 2.00440000E+000,  1.58343383E+000
000, 2.00460000E+000,  1.58506208E+000
000, 2.00480000E+000,  1.58855852E+000
000, 2.00500000E+000,  1.59385173E+000
000, 2.00520000E+000,  1.59928349E+000
000, 2.00540000E+000,  1.60263182E+000
000, 2.00560000E+000,  1.60217449E+000
000, 2.00580000E+000,  1.59733018E+000
000, 2.00600000E+000,  1.58869600E+000
000, 2.00620000E+000,  1.57762005E+000
000, 2.00640000E+000,  1.56562613E+000
000, 2.00660000E+000,  1.55396807E+000
000, 2.00680000E+000,  1.54343487E+000
000, 2.00700000E+000,  1.53437383E+000
000, 2.00720000E+000,  1.52683889E+000
000, 2.00740000E+000,  1.52076454E+000
000, 2.00760000E+000,  1.51609441E+000
000, 2.00780000E+000,  1.51284019E+000
000, 2.00800000E+000,  1.51107346E+000
000, 2.00820000E+000,  1.51087775E+000
000, 2.00840000E+000,  1.51229203E+000
000, 2.00860000E+000,  1.51526638E+000
000, 2.00880000E+000,  1.51964416E+000
000, 2.00900000E+000,  1.52517010E+000
000, 2.00920000E+000,  1.53151812E+000
000, 2.00940000E+000,  1.53832640E+000
000, 2.00960000E+000,  1.54523123E+000
000, 2.00980000E+000,  1.55188924E+000
000, 2.01000000E+000,  1.55799807E+000
000, 2.01020000E+000,  1.56329767E+000
000, 2.01040000E+000,  1.56757580E+000
000, 2.01060000E+000,  1.57067145E+000
000, 2.01080000E+000,  1.57248051E+000
000, 2.01100000E+000,  1.57296085E+000
000, 2.01120000E+000,  1.57213547E+000
000, 2.01140000E+000,  1.57009221E+000
000, 2.01160000E+000,  1.56697864E+000
000, 2.01180000E+000,  1.56299202E+000
000, 2.01200000E+000,  1.55836556E+000
000, 2.01220000E+000,  1.55334269E+000
000, 2.01240000E+000,  1.54813180E+000
000, 2.01260000E+000,  1.54284961E+000
000, 2.01280000E+000,  1.53747474E+000
000, 2.01300000E+000,  1.53182975E+000
000, 2.01320000E+000,  1.52560219E+000
000, 2.01340000E+000,  1.51840308E+000
000, 2.01360000E+000,  1.50984446E+000
000, 2.01380000E+000,  1.49962013E+000
000, 2.01400000E+000,  1.48757003E+000
000, 2.01420000E+000,  1.47371341E+000
000, 2.01440000E+000,  1.45825403E+000
000, 2.01460000E+000,  1.44154902E+000
000, 2.01480000E+000,  1.42889398E+000
000, 2.01500000E+000,  1.41701354E+000
000, 2.01520000E+000,  1.40345776E+000
000, 2.01540000E+000,  1.38717542E+000
000, 2.01560000E+000,  1.36876112E+000
000, 2.01580000E+000,  1.34994510E+000
000, 2.01600000E+000,  1.33268832E+000
000, 2.01620000E+000,  1.31841455E+000
000, 2.01640000E+000,  1.30767540E+000
000, 2.01660000E+000,  1.30022146E+000
000, 2.01680000E+000,  1.29531255E+000
000, 2.01700000E+000,  1.29207355E+000
000, 2.01720000E+000,  1.28976182E+000
000, 2.01740000E+000,  1.28789436E+000
000, 2.01760000E+000,  1.28624038E+000
000, 2.01780000E+000,  1.28472874E+000
000, 2.01800000E+000,  1.28333542E+000
000, 2.01820000E+000,  1.28200125E+000
000, 2.01840000E+000,  1.28059656E+000
000, 2.01860000E+000,  1.27893390E+000
000, 2.01880000E+000,  1.27681453E+000
000, 2.01900000E+000,  1.27408116E+000
000, 2.01920000E+000,  1.27066229E+000
000, 2.01940000E+000,  1.26658613E+000
000, 2.01960000E+000,  1.26197336E+000
000, 2.01980000E+000,  1.25701304E+000
000, 2.02000000E+000,  1.25193218E+000
000, 2.02020000E+000,  1.24696666E+000
000, 2.02040000E+000,  1.24233751E+000
000, 2.02060000E+000,  1.23824279E+000
000, 2.02080000E+000,  1.23485156E+000
000, 2.02100000E+000,  1.23945787E+000
000, 2.02120000E+000,  1.24785440E+000
000, 2.02140000E+000,  1.25525113E+000
000, 2.02160000E+000,  1.25869117E+000
000, 2.02180000E+000,  1.25770495E+000
000, 2.02200000E+000,  1.25394768E+000
000, 2.02220000E+000,  1.25000217E+000
000, 2.02240000E+000,  1.24808561E+000
000, 2.02260000E+000,  1.24928067E+000
000, 2.02280000E+000,  1.25343081E+000
000, 2.02300000E+000,  1.25950240E+000
000, 2.02320000E+000,  1.26613024E+000
000, 2.02340000E+000,  1.27211000E+000
000, 2.02360000E+000,  1.27669341E+000
000, 2.02380000E+000,  1.27964578E+000
000, 2.02400000E+000,  1.28111806E+000
000, 2.02420000E+000,  1.28143683E+000
000, 2.02440000E+000,  1.28091565E+000
000, 2.02460000E+000,  1.27974679E+000
000, 2.02480000E+000,  1.27798606E+000
000, 2.02500000E+000,  1.27560441E+000
000, 2.02520000E+000,  1.27256530E+000
000, 2.02540000E+000,  1.26889053E+000
000, 2.02560000E+000,  1.26469235E+000
000, 2.02580000E+000,  1.26016812E+000
000, 2.02600000E+000,  1.25556827E+000
000, 2.02620000E+000,  1.25115438E+000
000, 2.02640000E+000,  1.24716134E+000
000, 2.02660000E+000,  1.24377336E+000
000, 2.02680000E+000,  1.24111608E+000
000, 2.02700000E+000,  1.23926112E+000
000, 2.02720000E+000,  1.23823557E+000
000, 2.02740000E+000,  1.23803314E+000
000, 2.02760000E+000,  1.23862190E+000
000, 2.02780000E+000,  1.23994802E+000
000, 2.02800000E+000,  1.24193637E+000
000, 2.02820000E+000,  1.24449053E+000
000, 2.02840000E+000,  1.24749284E+000
000, 2.02860000E+000,  1.25080698E+000
000, 2.02880000E+000,  1.25428357E+000
000, 2.02900000E+000,  1.25776706E+000
000, 2.02920000E+000,  1.26110447E+000
000, 2.02940000E+000,  1.26415342E+000
000, 2.02960000E+000,  1.26678942E+000
000, 2.02980000E+000,  1.26891253E+000
000, 2.03000000E+000,  1.27045146E+000
000, 2.03020000E+000,  1.27136558E+000
000, 2.03040000E+000,  1.27164612E+000
000, 2.03060000E+000,  1.27131527E+000
000, 2.03080000E+000,  1.27042405E+000
000, 2.03100000E+000,  1.26904861E+000
000, 2.03120000E+000,  1.26728493E+000
000, 2.03140000E+000,  1.26524317E+000
000, 2.03160000E+000,  1.26304173E+000
000, 2.03180000E+000,  1.26080040E+000
000, 2.03200000E+000,  1.25863416E+000
000, 2.03220000E+000,  1.25664795E+000
000, 2.03240000E+000,  1.25493141E+000
000, 2.03260000E+000,  1.25355631E+000
000, 2.03280000E+000,  1.25257394E+000
000, 2.03300000E+000,  1.25201423E+000
000, 2.03320000E+000,  1.25188544E+000
000, 2.03340000E+000,  1.25217534E+000
000, 2.03360000E+000,  1.25285257E+000
000, 2.03380000E+000,  1.25386940E+000
000, 2.03400000E+000,  1.25516381E+000
000, 2.03420000E+000,  1.25666346E+000
000, 2.03440000E+000,  1.25828907E+000
000, 2.03460000E+000,  1.25995840E+000
000, 2.03480000E+000,  1.26158982E+000
000, 2.03500000E+000,  1.26310704E+000
000, 2.03520000E+000,  1.26444227E+000
000, 2.03540000E+000,  1.26553959E+000
000, 2.03560000E+000,  1.26635731E+000
000, 2.03580000E+000,  1.26686944E+000
000, 2.03600000E+000,  1.26706628E+000
000, 2.03620000E+000,  1.26695445E+000
000, 2.03640000E+000,  1.26655632E+000
000, 2.03660000E+000,  1.26590830E+000
000, 2.03680000E+000,  1.26505799E+000
000, 2.03700000E+000,  1.26406156E+000
000, 2.03720000E+000,  1.26297988E+000
000, 2.03740000E+000,  1.26187523E+000
000, 2.03760000E+000,  1.26080840E+000
000, 2.03780000E+000,  1.25983489E+000
000, 2.03800000E+000,  1.25900267E+000
000, 2.03820000E+000,  1.25835061E+000
000, 2.03840000E+000,  1.25790644E+000
000, 2.03860000E+000,  1.25768661E+000
000, 2.03880000E+000,  1.25769541E+000
000, 2.03900000E+000,  1.25792550E+000
000, 2.03920000E+000,  1.25835862E+000
000, 2.03940000E+000,  1.25896705E+000
000, 2.03960000E+000,  1.25971563E+000
000, 2.03980000E+000,  1.26056326E+000
000, 2.04000000E+000,  1.26146570E+000
000, 2.04020000E+000,  1.26237776E+000
000, 2.04040000E+000,  1.26325528E+000
000, 2.04060000E+000,  1.26405782E+000
000, 2.04080000E+000,  1.26474993E+000
000, 2.04100000E+000,  1.26530355E+000
000, 2.04120000E+000,  1.26569897E+000
000, 2.04140000E+000,  1.26592534E+000
000, 2.04160000E+000,  1.26598160E+000
000, 2.04180000E+000,  1.26587616E+000
000, 2.04200000E+000,  1.26562620E+000
000, 2.04220000E+000,  1.26525638E+000
000, 2.04240000E+000,  1.26479762E+000
000, 2.04260000E+000,  1.26428541E+000
000, 2.04280000E+000,  1.26375800E+000
000, 2.04300000E+000,  1.26325503E+000
000, 2.04320000E+000,  1.26281556E+000
000, 2.04340000E+000,  1.26247707E+000
000, 2.04360000E+000,  1.26227478E+000
000, 2.04380000E+000,  1.26224153E+000
000, 2.04400000E+000,  1.26240871E+000
000, 2.04420000E+000,  1.26280829E+000
000, 2.04440000E+000,  1.26347878E+000
000, 2.04460000E+000,  1.26447580E+000
000, 2.04480000E+000,  1.26589575E+000
000, 2.04500000E+000,  1.26793949E+000
000, 2.04520000E+000,  1.27112702E+000
000, 2.04540000E+000,  1.27626286E+000
000, 2.04560000E+000,  1.28421821E+000
000, 2.04580000E+000,  1.29569770E+000
000, 2.04600000E+000,  1.31106874E+000
000, 2.04620000E+000,  1.33028567E+000
000, 2.04640000E+000,  1.35290541E+000
000, 2.04660000E+000,  1.37816407E+000
000, 2.04680000E+000,  1.40508093E+000
000, 2.04700000E+000,  1.43256958E+000
000, 2.04720000E+000,  1.46216484E+000
000, 2.04740000E+000,  1.48893683E+000
000, 2.04760000E+000,  1.51219613E+000
000, 2.04780000E+000,  1.53150279E+000
000, 2.04800000E+000,  1.54674253E+000
000, 2.04820000E+000,  1.55792016E+000
000, 2.04840000E+000,  1.56501057E+000
000, 2.04860000E+000,  1.56798919E+000
000, 2.04880000E+000,  1.56697797E+000
000, 2.04900000E+000,  1.56238918E+000
000, 2.04920000E+000,  1.55497051E+000
000, 2.04940000E+000,  1.54574440E+000
000, 2.04960000E+000,  1.53586421E+000
000, 2.04980000E+000,  1.52643998E+000
000, 2.05000000E+000,  1.51840809E+000
000, 2.05020000E+000,  1.51246575E+000
000, 2.05040000E+000,  1.50906891E+000
000, 2.05060000E+000,  1.50845345E+000
000, 2.05080000E+000,  1.51067251E+000
000, 2.05100000E+000,  1.51563203E+000
000, 2.05120000E+000,  1.52311539E+000
000, 2.05140000E+000,  1.53279683E+000
000, 2.05160000E+000,  1.54424595E+000
000, 2.05180000E+000,  1.55693309E+000
000, 2.05200000E+000,  1.57022942E+000
000, 2.05220000E+000,  1.58342683E+000
000, 2.05240000E+000,  1.59577267E+000
000, 2.05260000E+000,  1.60652309E+000
000, 2.05280000E+000,  1.61500371E+000
000, 2.05300000E+000,  1.62066910E+000
000, 2.05320000E+000,  1.62314269E+000
000, 2.05340000E+000,  1.62224469E+000
000, 2.05360000E+000,  1.61800425E+000
000, 2.05380000E+000,  1.61065565E+000
000, 2.05400000E+000,  1.60061959E+000
000, 2.05420000E+000,  1.58846806E+000
000, 2.05440000E+000,  1.57487914E+000
000, 2.05460000E+000,  1.56058564E+000
000, 2.05480000E+000,  1.54632207E+000
000, 2.05500000E+000,  1.53277856E+000
000, 2.05520000E+000,  1.52056608E+000
000, 2.05540000E+000,  1.51019508E+000
000, 2.05560000E+000,  1.50206527E+000
000, 2.05580000E+000,  1.49645876E+000
000, 2.05600000E+000,  1.49354023E+000
000, 2.05620000E+000,  1.49336426E+000
000, 2.05640000E+000,  1.49588196E+000
000, 2.05660000E+000,  1.50094820E+000
000, 2.05680000E+000,  1.50832684E+000
000, 2.05700000E+000,  1.51769571E+000
000, 2.05720000E+000,  1.52865430E+000
000, 2.05740000E+000,  1.54073421E+000
000, 2.05760000E+000,  1.55341446E+000
000, 2.05780000E+000,  1.56613920E+000
000, 2.05800000E+000,  1.57834128E+000
000, 2.05820000E+000,  1.58946742E+000
000, 2.05840000E+000,  1.59627016E+000
000, 2.05860000E+000,  1.59582290E+000
000, 2.05880000E+000,  1.59265291E+000
000, 2.05900000E+000,  1.59034537E+000
000, 2.05920000E+000,  1.59052288E+000
000, 2.05940000E+000,  1.59259749E+000
000, 2.05960000E+000,  1.59453530E+000
000, 2.05980000E+000,  1.59408205E+000
000, 2.06000000E+000,  1.58982370E+000
000, 2.06020000E+000,  1.58166694E+000
000, 2.06040000E+000,  1.57066123E+000
000, 2.06060000E+000,  1.55842100E+000
000, 2.06080000E+000,  1.54651237E+000
000, 2.06100000E+000,  1.53605557E+000
000, 2.06120000E+000,  1.52760983E+000
000, 2.06140000E+000,  1.52127198E+000
000, 2.06160000E+000,  1.51687127E+000
000, 2.06180000E+000,  1.51416192E+000
000, 2.06200000E+000,  1.51294958E+000
000, 2.06220000E+000,  1.51313546E+000
000, 2.06240000E+000,  1.51469314E+000
000, 2.06260000E+000,  1.51760851E+000
000, 2.06280000E+000,  1.52181601E+000
000, 2.06300000E+000,  1.52715971E+000
000, 2.06320000E+000,  1.53338315E+000
000, 2.06340000E+000,  1.54015079E+000
000, 2.06360000E+000,  1.54708351E+000
000, 2.06380000E+000,  1.55379948E+000
000, 2.06400000E+000,  1.55994864E+000
000, 2.06420000E+000,  1.56523682E+000
000, 2.06440000E+000,  1.56943824E+000
000, 2.06460000E+000,  1.57239704E+000
000, 2.06480000E+000,  1.57402566E+000
000, 2.06500000E+000,  1.57430090E+000
000, 2.06520000E+000,  1.57326095E+000
000, 2.06540000E+000,  1.57100245E+000
000, 2.06560000E+000,  1.56767562E+000
000, 2.06580000E+000,  1.56347691E+000
000, 2.06600000E+000,  1.55863849E+000
000, 2.06620000E+000,  1.55340521E+000
000, 2.06640000E+000,  1.54798880E+000
000, 2.06660000E+000,  1.54251152E+000
000, 2.06680000E+000,  1.53695824E+000
000, 2.06700000E+000,  1.53115722E+000
000, 2.06720000E+000,  1.52479875E+000
000, 2.06740000E+000,  1.51749527E+000
000, 2.06760000E+000,  1.50885930E+000
000, 2.06780000E+000,  1.49858413E+000
000, 2.06800000E+000,  1.48650735E+000
000, 2.06820000E+000,  1.47264890E+000
000, 2.06840000E+000,  1.45721015E+000
000, 2.06860000E+000,  1.44054579E+000
000, 2.06880000E+000,  1.42794526E+000
000, 2.06900000E+000,  1.41613203E+000
000, 2.06920000E+000,  1.40265379E+000
000, 2.06940000E+000,  1.38645608E+000
000, 2.06960000E+000,  1.36812892E+000
000, 2.06980000E+000,  1.34939872E+000
000, 2.07000000E+000,  1.33219901E+000
000, 2.07020000E+000,  1.31796840E+000
000, 2.07040000E+000,  1.30726957E+000
000, 2.07060000E+000,  1.29986096E+000
000, 2.07080000E+000,  1.29500420E+000
000, 2.07100000E+000,  1.29182013E+000
000, 2.07120000E+000,  1.28956060E+000
000, 2.07140000E+000,  1.28773733E+000
000, 2.07160000E+000,  1.28611637E+000
000, 2.07180000E+000,  1.28462649E+000
000, 2.07200000E+000,  1.28324596E+000
000, 2.07220000E+000,  1.28191893E+000
000, 2.07240000E+000,  1.28051701E+000
000, 2.07260000E+000,  1.27885452E+000
000, 2.07280000E+000,  1.27673479E+000
000, 2.07300000E+000,  1.27400251E+000
000, 2.07320000E+000,  1.27058739E+000
000, 2.07340000E+000,  1.26651831E+000
000, 2.07360000E+000,  1.26191586E+000
000, 2.07380000E+000,  1.25696887E+000
000, 2.07400000E+000,  1.25190308E+000
000, 2.07420000E+000,  1.24695317E+000
000, 2.07440000E+000,  1.24234174E+000
000, 2.07460000E+000,  1.23826650E+000
000, 2.07480000E+000,  1.23489486E+000
000, 2.07500000E+000,  1.23658933E+000
000, 2.07520000E+000,  1.24019637E+000
000, 2.07540000E+000,  1.24323565E+000
000, 2.07560000E+000,  1.24437958E+000
000, 2.07580000E+000,  1.24368438E+000
