000, 1.30240000E+000,  1.00000000E+000
000, 1.30260000E+000,  1.00000000E+000
000, 1.30280000E+000,  1.00000000E+000
000, 1.30300000E+000,  1.00000000E+000
000, 1.30320000E+000,  1.00000000E+000
000, 1.30340000E+000,  1.00000000E+000
000, 1.30360000E+000,  1.00000000E+000
000, 1.30380000E+000,  1.00000000E+000
000, 1.30400000E+000,  1.00000000E+000
000, 1.30420000E+000,  1.00000000E+000
000, 1.30440000E+000,  1.00000000E+000
000, 1.30460000E+000,  1.00000000E+000
000, 1.30480000E+000,  1.00000000E+000
000, 1.30500000E+000,  1.00000000E+000
000, 1.30520000E+000,  1.00000000E+000
000, 1.30540000E+000,  1.00000000E+000
000, 1.30560000E+000,  1.00000000E+000
000, 1.30580000E+000,  1.00000000E+000
000, 1.30600000E+000,  1.00000000E+000
000, 1.30620000E+000,  1.00000000E+000
000, 1.30640000E+000,  1.00000000E+000
000, 1.30660000E+000,  1.00000000E+000
000, 1.30680000E+000,  1.00000000E+000
000, 1.30700000E+000,  1.00000000E+000
000, 1.30720000E+000,  1.00000000E+000
000, 1.30740000E+000,  1.00000000E+000
000, 1.30760000E+000,  1.00000000E+000
000, 1.30780000E+000,  1.00000000E+000
000, 1.30800000E+000,  1.00000000E+000
000, 1.30820000E+000,  1.00000000E+000
000, 1.30840000E+000,  1.00000000E+000
000, 1.30860000E+000,  1.00000000E+000
000, 1.30880000E+000,  1.00000000E+000
000, 1.30900000E+000,  1.00000000E+000
000, 1.30920000E+000,  1.00000000E+000
000, 1.30940000E+000,  1.00000000E+000
000, 1.30960000E+000,  1.00000000E+000
000, 1.30980000E+000,  1.00000000E+000
000, 1.31000000E+000,  1.00000000E+000
000, 1.31020000E+000,  1.00000000E+000
000, 1.31040000E+000,  1.00000000E+000
000, 1.31060000E+000,  1.00000000E+000
000, 1.31080000E+000,  1.00000000E+000
000, 1.31100000E+000,  1.00000000E+000
000, 1.31120000E+000,  1.00000000E+000
000, 1.31140000E+000,  1.00000000E+000
000, 1.31160000E+000,  1.00000000E+000
000, 1.31180000E+000,  1.00000000E+000
000, 1.31200000E+000,  1.00000000E+000
000, 1.31220000E+000,  1.00000000E+000
000, 1.31240000E+000,  1.00000000E+000
000, 1.31260000E+000,  1.00000000E+000
000, 1.31280000E+000,  1.00000000E+000
000, 1.31300000E+000,  1.00000000E+000
000, 1.31320000E+000,  1.00000000E+000
000, 1.31340000E+000,  1.00000000E+000
000, 1.31360000E+000,  1.00000000E+000
000, 1.31380000E+000,  1.00000000E+000
000, 1.31400000E+000,  1.00000000E+000
000, 1.31420000E+000,  1.00000000E+000
000, 1.31440000E+000,  1.00000000E+000
000, 1.31460000E+000,  1.00000000E+000
000, 1.31480000E+000,  1.00000000E+000
000, 1.31500000E+000,  1.00000000E+000
000, 1.31520000E+000,  1.00000000E+000
000, 1.31540000E+000,  1.00000000E+000
000, 1.31560000E+000,  1.00000000E+000
000, 1.31580000E+000,  1.00000000E+000
000, 1.31600000E+000,  1.00000000E+000
000, 1.31620000E+000,  1.00000000E+000
000, 1.31640000E+000,  1.00000000E+000
000, 1.31660000E+000,  1.00000000E+000
000, 1.31680000E+000,  1.00000000E+000
000, 1.31700000E+000,  1.00000000E+000
000, 1.31720000E+000,  1.00000000E+000
000, 1.31740000E+000,  1.00000000E+000
000, 1.31760000E+000,  1.00000000E+000
000, 1.31780000E+000,  1.00000000E+000
000, 1.31800000E+000,  1.00000000E+000
000, 1.31820000E+000,  1.00000000E+000
000, 1.31840000E+000,  1.00000000E+000
000, 1.31860000E+000,  1.00000000E+000
000, 1.31880000E+000,  1.00000000E+000
000, 1.31900000E+000,  1.00000000E+000
000, 1.31920000E+000,  1.00000000E+000
000, 1.31940000E+000,  1.00000000E+000
000, 1.31960000E+000,  1.00000000E+000
000, 1.31980000E+000,  1.00000000E+000
000, 1.32000000E+000,  1.00000000E+000
000, 1.32020000E+000,  1.00000000E+000
000, 1.32040000E+000,  1.00000000E+000
000, 1.32060000E+000,  1.00000000E+000
000, 1.32080000E+000,  1.00000000E+000
000, 1.32100000E+000,  1.00000000E+000
000, 1.32120000E+000,  1.00000000E+000
000, 1.32140000E+000,  1.00000000E+000
000, 1.32160000E+000,  1.00000000E+000
000, 1.32180000E+000,  1.00000000E+000
000, 1.32200000E+000,  1.00000000E+000
000, 1.32220000E+000,  1.00000000E+000
000, 1.32240000E+000,  1.00000000E+000
000, 1.32260000E+000,  1.00000000E+000
000, 1.32280000E+000,  1.00000000E+000
000, 1.32300000E+000,  1.00000000E+000
000, 1.32320000E+000,  1.00000000E+000
000, 1.32340000E+000,  1.00000000E+000
000, 1.32360000E+000,  1.00000000E+000
000, 1.32380000E+000,  1.00000000E+000
000, 1.32400000E+000,  1.00000000E+000
000, 1.32420000E+000,  1.00000000E+000
000, 1.32440000E+000,  1.00000000E+000
000, 1.32460000E+000,  1.00000000E+000
000, 1.32480000E+000,  1.00000000E+000
000, 1.32500000E+000,  1.00000000E+000
000, 1.32520000E+000,  1.00000000E+000
000, 1.32540000E+000,  1.00000000E+000
000, 1.32560000E+000,  1.00000000E+000
000, 1.32580000E+000,  1.00000000E+000
000, 1.32600000E+000,  1.00000000E+000
000, 1.32620000E+000,  1.00000000E+000
000, 1.32640000E+000,  1.00000000E+000
000, 1.32660000E+000,  1.00000000E+000
000, 1.32680000E+000,  1.00000000E+000
000, 1.32700000E+000,  1.00000000E+000
000, 1.32720000E+000,  1.00000000E+000
000, 1.32740000E+000,  1.00000000E+000
000, 1.32760000E+000,  1.00000000E+000
000, 1.32780000E+000,  1.00000000E+000
000, 1.32800000E+000,  1.00000000E+000
000, 1.32820000E+000,  1.00000000E+000
000, 1.32840000E+000,  1.00000000E+000
000, 1.32860000E+000,  1.00000000E+000
000, 1.32880000E+000,  1.00000000E+000
000, 1.32900000E+000,  1.00000000E+000
000, 1.32920000E+000,  1.00000000E+000
000, 1.32940000E+000,  1.00000000E+000
000, 1.32960000E+000,  1.00000000E+000
000, 1.32980000E+000,  1.00000000E+000
000, 1.33000000E+000,  1.00000000E+000
000, 1.33020000E+000,  1.00000000E+000
000, 1.33040000E+000,  1.00000000E+000
000, 1.33060000E+000,  1.00000000E+000
000, 1.33080000E+000,  1.00000000E+000
000, 1.33100000E+000,  1.00000000E+000
000, 1.33120000E+000,  1.00000000E+000
000, 1.33140000E+000,  1.00000000E+000
000, 1.33160000E+000,  1.00000000E+000
000, 1.33180000E+000,  1.00000000E+000
000, 1.33200000E+000,  1.00000000E+000
000, 1.33220000E+000,  1.00000000E+000
000, 1.33240000E+000,  1.00000000E+000
000, 1.33260000E+000,  1.00000000E+000
000, 1.33280000E+000,  1.00000000E+000
000, 1.33300000E+000,  1.00000000E+000
000, 1.33320000E+000,  1.00000000E+000
000, 1.33340000E+000,  1.00000000E+000
000, 1.33360000E+000,  1.00000000E+000
000, 1.33380000E+000,  1.00000000E+000
000, 1.33400000E+000,  1.00000000E+000
000, 1.33420000E+000,  1.00000000E+000
000, 1.33440000E+000,  1.00000000E+000
000, 1.33460000E+000,  1.00000000E+000
000, 1.33480000E+000,  1.00000000E+000
000, 1.33500000E+000,  1.00000000E+000
000, 1.33520000E+000,  1.00000000E+000
000, 1.33540000E+000,  1.00000000E+000
000, 1.33560000E+000,  1.00000000E+000
000, 1.33580000E+000,  1.00000000E+000
000, 1.33600000E+000,  1.00000000E+000
000, 1.33620000E+000,  1.00000000E+000
000, 1.33640000E+000,  1.00000000E+000
000, 1.33660000E+000,  1.00000000E+000
000, 1.33680000E+000,  1.00000000E+000
000, 1.33700000E+000,  1.00000000E+000
000, 1.33720000E+000,  1.00000000E+000
000, 1.33740000E+000,  1.00000000E+000
000, 1.33760000E+000,  1.00000000E+000
000, 1.33780000E+000,  1.00000000E+000
000, 1.33800000E+000,  1.00000000E+000
000, 1.33820000E+000,  1.00000000E+000
000, 1.33840000E+000,  1.00000000E+000
000, 1.33860000E+000,  1.00000000E+000
000, 1.33880000E+000,  1.00000000E+000
000, 1.33900000E+000,  1.00000000E+000
000, 1.33920000E+000,  1.00000000E+000
000, 1.33940000E+000,  1.00000000E+000
000, 1.33960000E+000,  1.00000000E+000
000, 1.33980000E+000,  1.00000000E+000
000, 1.34000000E+000,  1.00000000E+000
000, 1.34020000E+000,  1.00000000E+000
000, 1.34040000E+000,  1.00000000E+000
000, 1.34060000E+000,  1.00000000E+000
000, 1.34080000E+000,  1.00000000E+000
000, 1.34100000E+000,  1.00000000E+000
000, 1.34120000E+000,  1.00000000E+000
000, 1.34140000E+000,  1.00000000E+000
000, 1.34160000E+000,  1.00000000E+000
000, 1.34180000E+000,  1.00000000E+000
000, 1.34200000E+000,  1.00000000E+000
000, 1.34220000E+000,  1.00000000E+000
000, 1.34240000E+000,  1.00000000E+000
000, 1.34260000E+000,  1.00000000E+000
000, 1.34280000E+000,  1.00000000E+000
000, 1.34300000E+000,  1.00000000E+000
000, 1.34320000E+000,  1.00000000E+000
000, 1.34340000E+000,  1.00000000E+000
000, 1.34360000E+000,  1.00000000E+000
000, 1.34380000E+000,  1.00000000E+000
000, 1.34400000E+000,  1.00000000E+000
000, 1.34420000E+000,  1.00000000E+000
000, 1.34440000E+000,  1.00000000E+000
000, 1.34460000E+000,  1.00000000E+000
000, 1.34480000E+000,  1.00000000E+000
000, 1.34500000E+000,  1.00000000E+000
000, 1.34520000E+000,  1.00000000E+000
000, 1.34540000E+000,  1.00000000E+000
000, 1.34560000E+000,  1.00000000E+000
000, 1.34580000E+000,  1.00000000E+000
000, 1.34600000E+000,  1.00000000E+000
000, 1.34620000E+000,  1.00000000E+000
000, 1.34640000E+000,  1.00000000E+000
000, 1.34660000E+000,  1.00000000E+000
000, 1.34680000E+000,  1.00000000E+000
000, 1.34700000E+000,  1.00000000E+000
000, 1.34720000E+000,  1.00000000E+000
000, 1.34740000E+000,  1.00000000E+000
000, 1.34760000E+000,  1.00000000E+000
000, 1.34780000E+000,  1.00000000E+000
000, 1.34800000E+000,  1.00000000E+000
000, 1.34820000E+000,  1.00000000E+000
000, 1.34840000E+000,  1.00000000E+000
000, 1.34860000E+000,  1.00000000E+000
000, 1.34880000E+000,  1.00000000E+000
000, 1.34900000E+000,  1.00000000E+000
000, 1.34920000E+000,  1.00000000E+000
000, 1.34940000E+000,  1.00000000E+000
000, 1.34960000E+000,  1.00000000E+000
000, 1.34980000E+000,  1.00000000E+000
000, 1.35000000E+000,  1.00000000E+000
000, 1.35020000E+000,  1.00000000E+000
000, 1.35040000E+000,  1.00000000E+000
000, 1.35060000E+000,  1.00000000E+000
000, 1.35080000E+000,  1.00000000E+000
000, 1.35100000E+000,  1.00000000E+000
000, 1.35120000E+000,  1.00000000E+000
000, 1.35140000E+000,  1.00000000E+000
000, 1.35160000E+000,  1.00000000E+000
000, 1.35180000E+000,  1.00000000E+000
000, 1.35200000E+000,  1.00000000E+000
000, 1.35220000E+000,  1.00000000E+000
000, 1.35240000E+000,  1.00000000E+000
000, 1.35260000E+000,  1.00000000E+000
000, 1.35280000E+000,  1.00000000E+000
000, 1.35300000E+000,  1.00000000E+000
000, 1.35320000E+000,  1.00000000E+000
000, 1.35340000E+000,  1.00000000E+000
000, 1.35360000E+000,  1.00000000E+000
000, 1.35380000E+000,  1.00000000E+000
000, 1.35400000E+000,  1.00000000E+000
000, 1.35420000E+000,  1.00000000E+000
000, 1.35440000E+000,  1.00000000E+000
000, 1.35460000E+000,  1.00000000E+000
000, 1.35480000E+000,  1.00000000E+000
000, 1.35500000E+000,  1.00000000E+000
000, 1.35520000E+000,  1.00000000E+000
000, 1.35540000E+000,  1.00000000E+000
000, 1.35560000E+000,  1.00000000E+000
000, 1.35580000E+000,  1.00000000E+000
000, 1.35600000E+000,  1.00000000E+000
000, 1.35620000E+000,  1.00000000E+000
000, 1.35640000E+000,  1.00000000E+000
000, 1.35660000E+000,  1.00000000E+000
000, 1.35680000E+000,  1.00000000E+000
000, 1.35700000E+000,  1.00000000E+000
000, 1.35720000E+000,  1.00000000E+000
000, 1.35740000E+000,  1.00000000E+000
000, 1.35760000E+000,  1.00000000E+000
000, 1.35780000E+000,  1.00000000E+000
000, 1.35800000E+000,  1.00000000E+000
000, 1.35820000E+000,  1.00000000E+000
000, 1.35840000E+000,  1.00000000E+000
000, 1.35860000E+000,  1.00000000E+000
000, 1.35880000E+000,  1.00000000E+000
000, 1.35900000E+000,  1.00000000E+000
000, 1.35920000E+000,  1.00000000E+000
000, 1.35940000E+000,  1.00000000E+000
000, 1.35960000E+000,  1.00000000E+000
000, 1.35980000E+000,  1.00000000E+000
000, 1.36000000E+000,  1.00000000E+000
000, 1.36020000E+000,  1.00000000E+000
000, 1.36040000E+000,  1.00000000E+000
000, 1.36060000E+000,  1.00000000E+000
000, 1.36080000E+000,  1.00000000E+000
000, 1.36100000E+000,  1.00000000E+000
000, 1.36120000E+000,  1.00000000E+000
000, 1.36140000E+000,  1.00000000E+000
000, 1.36160000E+000,  1.00000000E+000
000, 1.36180000E+000,  1.00000000E+000
000, 1.36200000E+000,  1.00000000E+000
000, 1.36220000E+000,  1.00000000E+000
000, 1.36240000E+000,  1.00000000E+000
000, 1.36260000E+000,  1.00000000E+000
000, 1.36280000E+000,  1.00000000E+000
000, 1.36300000E+000,  1.00000000E+000
000, 1.36320000E+000,  1.00000000E+000
000, 1.36340000E+000,  1.00000000E+000
000, 1.36360000E+000,  1.00000000E+000
000, 1.36380000E+000,  1.00000000E+000
000, 1.36400000E+000,  1.00000000E+000
000, 1.36420000E+000,  1.00000000E+000
000, 1.36440000E+000,  1.00000000E+000
000, 1.36460000E+000,  1.00000000E+000
000, 1.36480000E+000,  1.00000000E+000
000, 1.36500000E+000,  1.00000000E+000
000, 1.36520000E+000,  1.00000000E+000
000, 1.36540000E+000,  1.00000000E+000
000, 1.36560000E+000,  1.00000000E+000
000, 1.36580000E+000,  1.00000000E+000
000, 1.36600000E+000,  1.00000000E+000
000, 1.36620000E+000,  1.00000000E+000
000, 1.36640000E+000,  1.00000000E+000
000, 1.36660000E+000,  1.00000000E+000
000, 1.36680000E+000,  1.00000000E+000
000, 1.36700000E+000,  1.00000000E+000
000, 1.36720000E+000,  1.00000000E+000
000, 1.36740000E+000,  1.00000000E+000
000, 1.36760000E+000,  1.00000000E+000
000, 1.36780000E+000,  1.00000000E+000
000, 1.36800000E+000,  1.00000000E+000
000, 1.36820000E+000,  1.00000000E+000
000, 1.36840000E+000,  1.00000000E+000
000, 1.36860000E+000,  1.00000000E+000
000, 1.36880000E+000,  1.00000000E+000
000, 1.36900000E+000,  1.00000000E+000
000, 1.36920000E+000,  1.00000000E+000
000, 1.36940000E+000,  1.00000000E+000
000, 1.36960000E+000,  1.00000000E+000
000, 1.36980000E+000,  1.00000000E+000
000, 1.37000000E+000,  1.00000000E+000
000, 1.37020000E+000,  1.00000000E+000
000, 1.37040000E+000,  1.00000000E+000
000, 1.37060000E+000,  1.00000000E+000
000, 1.37080000E+000,  1.00000000E+000
000, 1.37100000E+000,  1.00000000E+000
000, 1.37120000E+000,  1.00000000E+000
000, 1.37140000E+000,  1.00000000E+000
000, 1.37160000E+000,  1.00000000E+000
000, 1.37180000E+000,  1.00000000E+000
000, 1.37200000E+000,  1.00000000E+000
000, 1.37220000E+000,  1.00000000E+000
000, 1.37240000E+000,  1.00000000E+000
000, 1.37260000E+000,  1.00000000E+000
000, 1.37280000E+000,  1.00000000E+000
000, 1.37300000E+000,  1.00000000E+000
000, 1.37320000E+000,  1.00000000E+000
000, 1.37340000E+000,  1.00000000E+000
000, 1.37360000E+000,  1.00000000E+000
000, 1.37380000E+000,  1.00000000E+000
000, 1.37400000E+000,  1.00000000E+000
000, 1.37420000E+000,  1.00000000E+000
000, 1.37440000E+000,  1.00000000E+000
000, 1.37460000E+000,  1.00000000E+000
000, 1.37480000E+000,  1.00000000E+000
000, 1.37500000E+000,  1.00000000E+000
000, 1.37520000E+000,  1.00000000E+000
000, 1.37540000E+000,  1.00000000E+000
000, 1.37560000E+000,  1.00000000E+000
000, 1.37580000E+000,  1.00000000E+000
000, 1.37600000E+000,  1.00000000E+000
000, 1.37620000E+000,  1.00000000E+000
000, 1.37640000E+000,  1.00000000E+000
000, 1.37660000E+000,  1.00000000E+000
000, 1.37680000E+000,  1.00000000E+000
000, 1.37700000E+000,  1.00000000E+000
000, 1.37720000E+000,  1.00000000E+000
000, 1.37740000E+000,  1.00000000E+000
000, 1.37760000E+000,  1.00000000E+000
000, 1.37780000E+000,  9.99842400E-001
000, 1.37800000E+000,  9.99348400E-001
000, 1.37820000E+000,  9.98517600E-001
000, 1.37840000E+000,  9.97349600E-001
000, 1.37860000E+000,  9.95844000E-001
000, 1.37880000E+000,  9.94000400E-001
000, 1.37900000E+000,  9.91818400E-001
000, 1.37920000E+000,  9.89297600E-001
000, 1.37940000E+000,  9.86437600E-001
000, 1.37960000E+000,  9.83238000E-001
000, 1.37980000E+000,  9.79698400E-001
000, 1.38000000E+000,  9.75818400E-001
000, 1.38020000E+000,  9.71597600E-001
000, 1.38040000E+000,  9.67035600E-001
000, 1.38060000E+000,  9.62132000E-001
000, 1.38080000E+000,  9.56886400E-001
000, 1.38100000E+000,  9.51298400E-001
000, 1.38120000E+000,  9.45367600E-001
000, 1.38140000E+000,  9.39093600E-001
000, 1.38160000E+000,  9.32476000E-001
000, 1.38180000E+000,  9.25514400E-001
000, 1.38200000E+000,  9.18208400E-001
000, 1.38220000E+000,  9.10557600E-001
000, 1.38240000E+000,  9.02561600E-001
000, 1.38260000E+000,  8.94220000E-001
000, 1.38280000E+000,  8.85532400E-001
000, 1.38300000E+000,  8.76498400E-001
000, 1.38320000E+000,  8.67117600E-001
000, 1.38340000E+000,  8.57389600E-001
000, 1.38360000E+000,  8.47314000E-001
000, 1.38380000E+000,  8.36890400E-001
000, 1.38400000E+000,  8.26118400E-001
000, 1.38420000E+000,  8.14997600E-001
000, 1.38440000E+000,  8.03527600E-001
000, 1.38460000E+000,  7.91708000E-001
000, 1.38480000E+000,  7.79538400E-001
000, 1.38500000E+000,  7.67018400E-001
000, 1.38520000E+000,  7.54147600E-001
000, 1.38540000E+000,  7.40925600E-001
000, 1.38560000E+000,  7.27352000E-001
000, 1.38580000E+000,  7.13426400E-001
000, 1.38600000E+000,  6.99148400E-001
000, 1.38620000E+000,  6.84517600E-001
000, 1.38640000E+000,  6.69533600E-001
000, 1.38660000E+000,  6.54196000E-001
000, 1.38680000E+000,  6.38504400E-001
000, 1.38700000E+000,  6.22458400E-001
000, 1.38720000E+000,  6.06057600E-001
000, 1.38740000E+000,  5.89301600E-001
000, 1.38760000E+000,  5.72190000E-001
000, 1.38780000E+000,  5.54722400E-001
000, 1.38800000E+000,  5.36898400E-001
000, 1.38820000E+000,  5.18717600E-001
000, 1.38840000E+000,  5.00179600E-001
000, 1.38860000E+000,  4.81284000E-001
000, 1.38880000E+000,  4.62030400E-001
000, 1.38900000E+000,  4.42418400E-001
000, 1.38920000E+000,  4.22447600E-001
000, 1.38940000E+000,  4.02117600E-001
000, 1.38960000E+000,  3.81428000E-001
000, 1.38980000E+000,  3.60378400E-001
000, 1.39000000E+000,  3.38968400E-001
000, 1.39020000E+000,  3.17197600E-001
000, 1.39040000E+000,  2.95065600E-001
000, 1.39060000E+000,  2.72572000E-001
000, 1.39080000E+000,  2.49716400E-001
000, 1.39100000E+000,  2.26498400E-001
000, 1.39120000E+000,  2.02917600E-001
000, 1.39140000E+000,  1.78974400E-001
000, 1.39160000E+000,  1.54669200E-001
000, 1.39180000E+000,  1.30002400E-001
000, 1.39200000E+000,  1.04974400E-001
000, 1.39220000E+000,  1.00000000E-001
000, 1.39240000E+000,  1.00000000E-001
000, 1.39260000E+000,  1.00000000E-001
000, 1.39280000E+000,  1.00000000E-001
000, 1.39300000E+000,  1.00000000E-001
000, 1.39320000E+000,  1.00000000E-001
000, 1.39340000E+000,  1.00000000E-001
000, 1.39360000E+000,  1.00000000E-001
000, 1.39380000E+000,  1.00000000E-001
000, 1.39400000E+000,  1.00000000E-001
000, 1.39420000E+000,  1.00000000E-001
000, 1.39440000E+000,  1.00000000E-001
000, 1.39460000E+000,  1.00000000E-001
000, 1.39480000E+000,  1.00000000E-001
000, 1.39500000E+000,  1.00000000E-001
000, 1.39520000E+000,  1.00000000E-001
000, 1.39540000E+000,  1.00000000E-001
000, 1.39560000E+000,  1.00000000E-001
000, 1.39580000E+000,  1.00000000E-001
000, 1.39600000E+000,  1.00000000E-001
000, 1.39620000E+000,  1.00000000E-001
000, 1.39640000E+000,  1.00000000E-001
000, 1.39660000E+000,  1.00000000E-001
000, 1.39680000E+000,  1.00000000E-001
000, 1.39700000E+000,  1.00000000E-001
000, 1.39720000E+000,  1.00000000E-001
000, 1.39740000E+000,  1.00000000E-001
000, 1.39760000E+000,  1.00000000E-001
000, 1.39780000E+000,  1.00000000E-001
000, 1.39800000E+000,  1.00000000E-001
000, 1.39820000E+000,  1.00000000E-001
000, 1.39840000E+000,  1.00000000E-001
000, 1.39860000E+000,  1.00000000E-001
000, 1.39880000E+000,  1.00000000E-001
000, 1.39900000E+000,  1.00000000E-001
000, 1.39920000E+000,  1.00000000E-001
000, 1.39940000E+000,  1.00000000E-001
000, 1.39960000E+000,  1.00000000E-001
000, 1.39980000E+000,  1.00000000E-001
000, 1.40000000E+000,  1.00000000E-001
000, 1.40020000E+000,  1.00000000E-001
000, 1.40040000E+000,  1.00000000E-001
000, 1.40060000E+000,  1.00000000E-001
000, 1.40080000E+000,  1.00000000E-001
000, 1.40100000E+000,  1.00000000E-001
000, 1.40120000E+000,  1.00000000E-001
000, 1.40140000E+000,  1.00000000E-001
000, 1.40160000E+000,  1.00000000E-001
000, 1.40180000E+000,  1.00000000E-001
000, 1.40200000E+000,  1.00000000E-001
000, 1.40220000E+000,  1.00000000E-001
000, 1.40240000E+000,  1.00000000E-001
000, 1.40260000E+000,  1.00000000E-001
000, 1.40280000E+000,  1.00000000E-001
000, 1.40300000E+000,  1.00000000E-001
000, 1.40320000E+000,  1.00000000E-001
000, 1.40340000E+000,  1.00000000E-001
000, 1.40360000E+000,  1.00000000E-001
000, 1.40380000E+000,  1.00000000E-001
000, 1.40400000E+000,  1.00000000E-001
000, 1.40420000E+000,  1.00000000E-001
000, 1.40440000E+000,  1.00000000E-001
000, 1.40460000E+000,  1.00000000E-001
000, 1.40480000E+000,  1.00000000E-001
000, 1.40500000E+000,  1.00000000E-001
000, 1.40520000E+000,  1.00000000E-001
000, 1.40540000E+000,  1.00000000E-001
000, 1.40560000E+000,  1.00000000E-001
000, 1.40580000E+000,  1.00000000E-001
